metric_name,timestamp,metric_value,check,error,error_code,expected_response,group,method,name,proto,scenario,service,status,subproto,tls_version,url,extra_tags,metadata
post_owner_duration,1748381211,1.571400,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381211,1.571400,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381211,1.031100,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381211,1.041000,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381211,1.041000,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381211,1.041000,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381211,3.665300,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381211,1.580700,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381211,1.560100,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381211,1.055000,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381211,1.046300,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381211,1.580400,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381211,1.579200,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381211,1.579200,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381211,1.048200,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381211,1.676200,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381211,1.143200,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381211,1.039700,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381211,1.565500,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381211,1.556900,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381211,1.569000,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381211,1.031100,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381211,1.031100,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381211,1.570600,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381211,1.570600,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381211,1.030600,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381211,1.030600,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381211,7.068200,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381211,7.068200,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381211,1.061600,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381212,1.573400,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381212,1.622700,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381212,1.622700,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381212,1.047600,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381212,1.543800,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381212,3.407500,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381212,3.407500,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381212,1.559400,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381212,1.060300,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381212,1.568200,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381212,1.568200,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381212,1.568200,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381212,1.596200,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381212,76.485300,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381212,75.958200,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381212,1.191300,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381212,1.191300,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381212,1.548700,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381212,2.060200,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381212,73.148800,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381212,3.643400,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381212,2.243800,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381212,2.075700,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381212,72.957200,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381212,1.641200,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381212,1.048100,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381212,2.077600,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381212,74.137600,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381212,1.553900,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381212,78.825300,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381212,1.633300,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381212,1.633300,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381212,1.055900,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381212,1.024600,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381212,71.981400,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381212,71.981400,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381212,71.972300,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381212,73.621400,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381213,74.118700,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381213,74.646200,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381213,73.059600,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381213,1.552200,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381213,1.559600,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381213,1.559600,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381213,1.559600,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381213,1.651900,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381213,1.651900,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381213,1.651900,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381213,1.123900,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381213,1.641600,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381213,1.641600,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381213,1.641600,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381213,1.641600,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381213,1.020900,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381213,1.554300,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381213,1.557900,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381213,1.557900,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381213,1.557900,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381213,1.550800,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381213,1.584700,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381213,1.579000,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381213,1.734200,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381213,1.564600,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381213,1.571000,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381213,1.046200,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381213,1.046200,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381213,1.107800,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381213,1.550800,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381213,73.945700,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381213,1.575900,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381213,1.575900,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381213,1.174100,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381213,1.580400,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381213,71.784500,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381213,84.749600,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381213,84.749600,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381213,1.569200,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381213,1.050700,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381213,1.573800,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381213,73.529600,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381213,72.488600,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381213,71.972100,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381214,4.434300,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381214,2.101600,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381214,1.594900,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381214,1.594900,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381214,1.585300,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381214,1.590300,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381214,1.622400,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381214,1.580400,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381214,1.580400,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381214,1.631800,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381214,1.037300,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381214,73.345800,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381214,1.745200,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381214,1.185300,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381214,1.593100,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381214,1.045300,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381214,1.580800,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381214,1.582200,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381214,85.831000,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381214,1.599700,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381214,1.599700,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381214,1.058900,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381214,74.371300,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381214,1.049400,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381214,1.668500,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381214,1.668500,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381214,1.047000,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381214,1.051100,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381214,1.585100,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381214,1.060700,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381214,1.590700,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381214,1.048200,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381214,1.796800,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381214,1.596800,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381214,1.553800,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381214,1.553800,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381214,1.576800,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381214,1.088600,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381214,1.113300,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381215,80.131000,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381215,1.643200,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381215,1.724500,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381215,1.615900,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381215,81.019300,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381215,1.581000,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381215,1.581000,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381215,1.032300,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381215,1.056900,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381215,1.056900,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381215,1.061100,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381215,1.584900,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381215,1.568900,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381215,1.052200,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381215,1.052200,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381215,1.051400,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381215,1.061400,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381215,1.086600,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381215,1.082500,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381215,2.233200,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381215,2.233200,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381215,1.052200,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381215,1.572200,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381215,1.042900,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381215,1.055400,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381215,1.054300,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381215,1.563400,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381215,1.576700,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381215,1.576700,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381215,1.038700,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381215,1.606400,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381215,1.606400,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381215,1.046800,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381215,1.584100,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381215,1.578500,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381215,1.744700,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381215,1.744700,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381215,1.043600,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381215,1.552800,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381215,2.061200,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381215,1.561100,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381215,1.595500,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381215,1.046500,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381215,2.124100,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381215,71.702500,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381215,72.228500,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381216,1.564300,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381216,4.167100,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381216,1.059000,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381216,1.059000,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381216,1.059000,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381216,1.573600,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381216,1.575800,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381216,1.568000,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381216,1.568000,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381216,1.568000,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381216,1.558700,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381216,1.583200,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381216,1.574400,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381216,1.574400,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381216,1.045700,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381216,80.477500,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381216,1.597700,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381216,1.569200,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381216,1.569200,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381216,1.569200,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381216,1.572000,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381216,1.102300,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381216,1.048600,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381216,1.042800,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381216,1.637200,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381216,1.068100,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381216,3.721100,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381216,3.725500,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381216,74.513400,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381216,1.077000,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381216,1.059300,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381216,1.569300,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381216,1.635700,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381216,1.575500,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381216,1.584800,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381216,1.571000,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381216,1.645600,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381216,1.734100,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381216,1.584200,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381216,1.565900,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381216,1.055500,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381217,1.598600,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381217,1.598600,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381217,1.639600,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381217,1.639600,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381217,1.575100,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381217,1.574100,,,,,::Create Owner,,,,default,,,,,,,
