metric_name,timestamp,metric_value,check,error,error_code,expected_response,group,method,name,proto,scenario,service,status,subproto,tls_version,url,extra_tags,metadata
delete_owner_duration,1748381522,11.055200,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381522,98.039800,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381522,89.846100,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381522,6.688000,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381522,8.767700,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381522,180.531100,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381522,91.953000,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381522,99.492000,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381522,99.557400,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381522,99.557400,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381522,99.391200,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381522,96.053600,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381522,17.087100,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381522,93.566100,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381522,94.156800,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381522,89.418500,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381522,94.156800,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381522,88.368500,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381522,88.353500,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381522,196.090000,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381522,97.487500,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381522,93.100100,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381522,9.812900,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381522,100.361100,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381522,294.487600,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381522,92.493000,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381522,90.809100,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381522,193.172400,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381522,104.501400,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381522,104.501400,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381522,105.623200,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381522,198.505900,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381522,198.505900,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381522,106.128900,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381522,94.688900,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381522,102.498900,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381522,102.498900,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381522,193.255600,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381522,90.665700,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381522,90.680000,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381522,90.680000,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381522,90.680000,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381522,89.740600,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381522,90.680000,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381522,195.158900,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381522,197.258800,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381522,194.375900,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381522,199.025600,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381522,107.765600,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381522,199.582400,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381522,195.674700,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381522,107.835000,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381522,200.179800,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381522,107.835000,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381522,196.787800,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381522,196.776400,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381522,3.425300,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381522,196.227100,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381522,3.849700,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381522,98.314400,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381522,192.029800,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381522,93.623600,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381522,5.457000,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381522,99.245400,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381522,99.646600,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381523,13.629600,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381523,14.167600,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381523,15.196300,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381523,195.338800,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381523,101.715200,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381523,101.715200,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381523,101.715200,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381523,102.259000,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381523,191.281600,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381523,97.514400,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381523,90.716000,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381523,103.268900,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381523,105.258400,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381523,104.258800,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381523,102.976300,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381523,104.530000,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381523,104.553300,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381523,105.385600,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381523,93.703700,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381523,98.835300,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381523,7.015500,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381523,13.334400,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381523,13.355500,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381523,192.315800,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381523,192.823700,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381523,92.971700,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381523,94.820700,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381523,92.382900,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381523,11.524900,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381523,11.524900,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381523,11.524900,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381523,12.038900,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381523,101.333200,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381523,90.809200,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381523,102.340200,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381523,90.277900,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381523,102.853500,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381523,103.849600,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381523,103.849600,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381523,103.240200,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381523,104.201900,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381523,105.326300,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381523,104.716900,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381523,11.265200,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381523,3.004800,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381523,3.004800,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381523,202.864200,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381523,97.192000,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381523,97.705500,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381523,187.484100,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381523,187.484100,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381523,185.345500,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381523,192.529000,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381523,94.991100,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381523,95.310600,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381523,403.020400,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381523,199.809700,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381523,199.230800,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381523,105.505700,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381523,106.169700,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381523,106.169700,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381523,106.909000,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381523,93.036600,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381523,94.382600,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381523,94.382600,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381523,98.321200,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381523,98.828000,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381523,99.516000,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381523,99.009200,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381523,99.354500,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381523,7.702000,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381524,9.424700,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381524,193.298700,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381524,95.488100,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381524,98.088600,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381524,13.254200,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381524,10.141000,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381524,10.141000,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381524,10.660800,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381524,10.605800,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381524,11.127000,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381524,14.945900,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381524,40.666100,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381524,41.185400,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381524,194.292200,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381524,192.969000,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381524,191.902300,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381524,191.902300,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381524,158.707400,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381524,235.539800,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381524,93.153800,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381524,93.660100,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381524,8.927100,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381524,11.512700,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381524,13.102500,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381524,14.718800,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381524,153.533500,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381524,193.206700,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381524,191.871500,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381524,295.255100,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381524,295.364400,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381524,107.697800,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381524,108.322800,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381524,108.916400,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381524,7.748500,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381524,108.916400,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381524,108.916400,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381524,108.291400,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381524,108.916400,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381524,88.576300,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381524,97.129500,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381524,97.129500,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381524,97.129500,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381524,96.539900,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381524,97.100800,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381524,97.100800,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381524,97.617100,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381524,97.617100,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381524,97.617100,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381524,10.478200,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381524,187.397400,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381524,92.621700,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381524,98.450600,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381524,98.137600,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381524,93.056500,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381524,14.488900,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381524,12.388900,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381524,191.930200,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
