metric_name,timestamp,metric_value,check,error,error_code,expected_response,group,method,name,proto,scenario,service,status,subproto,tls_version,url,extra_tags,metadata
delete_owner_duration,1748380505,1.592100,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380505,2.611600,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380505,82.342000,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380505,82.342000,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380505,82.361700,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380505,2.220500,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380505,2.726300,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380505,1.575700,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380505,1.575700,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380505,1.575700,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380505,1.575700,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380505,1.615500,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380505,2.070400,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380505,2.070400,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380505,2.070400,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380505,2.609500,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380505,3.112900,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380505,81.844800,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380505,1.751600,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380505,1.751600,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380505,1.751600,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380505,1.608500,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380505,1.562800,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380505,1.562800,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380505,1.583900,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380505,1.583900,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380505,1.641900,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380505,1.641900,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380505,1.693800,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380505,1.693800,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380505,91.507800,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380505,1.062700,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380505,2.112800,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380505,1.062700,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380505,85.833200,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380505,1.599900,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380505,1.599900,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380505,1.516100,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380505,1.516100,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380505,1.516100,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380505,1.645500,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380505,1.590900,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380505,1.467900,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380505,1.986700,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380505,1.569500,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380505,1.569500,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380505,1.577600,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380505,1.629700,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380505,1.632900,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380505,1.574600,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380505,96.358100,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380505,2.587900,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380506,83.179100,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380506,84.198000,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380506,1.600900,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380506,1.781300,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380506,1.142300,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380506,1.142300,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380506,1.329500,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380506,1.329500,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380506,3.661900,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380506,1.600800,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380506,1.568700,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380506,1.568700,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380506,1.053500,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380506,1.580700,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380506,87.592200,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380506,1.562500,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380506,2.093700,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380506,2.093700,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380506,1.608200,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380506,1.607900,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380506,1.581000,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380506,1.581000,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380506,1.581000,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380506,1.581000,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380506,2.164500,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380506,1.636300,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380506,2.119100,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380506,1.571000,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380506,1.571000,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380506,2.190000,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380506,1.595600,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380506,1.595600,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380506,2.135300,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380506,2.661100,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380506,1.580300,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380506,1.580300,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380506,1.619400,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380506,1.554300,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380506,1.554300,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380506,1.756900,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380506,2.650300,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380506,3.183500,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380506,2.650000,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380506,3.187500,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380506,1.572700,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380506,1.572700,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380506,1.556800,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380506,3.629400,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380506,4.147800,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380506,2.154000,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380506,1.726300,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380506,1.726300,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380506,1.726300,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380506,1.726300,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380506,1.569200,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380506,2.641900,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380506,1.589300,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380506,1.589300,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380506,1.348500,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380507,2.101900,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380507,1.564800,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380507,2.089500,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380507,1.592600,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380507,4.715700,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380507,4.715700,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380507,4.715700,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380507,82.230000,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380507,1.562900,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380507,2.315200,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380507,2.055100,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380507,2.055100,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380507,2.589600,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380507,2.066500,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380507,2.066500,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380507,83.388100,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380507,81.838000,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380507,1.557100,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380507,94.686300,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380507,2.180600,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380507,2.713100,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380507,1.666800,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380507,1.649300,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380507,1.649300,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380507,1.613600,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380507,1.570300,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380507,1.570300,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380507,1.745600,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380507,1.604500,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380507,1.735200,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380507,1.558000,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380507,1.558000,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380507,1.558000,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380507,1.549200,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380507,1.549200,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380507,1.549200,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380507,1.549200,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380507,81.973800,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380507,2.104600,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380507,2.137600,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380507,1.592200,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380507,1.064400,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380507,1.587600,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380507,2.169700,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380507,1.609600,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380507,1.609600,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380507,1.605200,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380507,1.576100,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380507,1.576100,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380507,88.119100,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380507,1.580500,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380507,1.580500,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380507,2.108400,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380507,1.630700,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380507,1.630700,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380507,1.630700,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380507,1.630700,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380507,1.892600,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380507,3.945500,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380507,4.168800,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380507,1.565300,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380507,2.080500,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380507,2.141800,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380507,1.051800,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380508,83.793700,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380508,1.581100,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380508,1.581100,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380508,1.803200,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380508,3.644500,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380508,3.633500,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380508,3.748900,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380508,4.300100,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380508,1.567700,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380508,2.137900,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380508,1.567700,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380508,1.571100,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380508,2.085800,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380508,1.556500,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380508,1.108300,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380508,1.108300,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380508,1.586900,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380508,1.612300,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380508,1.612300,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380508,1.612300,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380508,2.124900,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380508,1.596300,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380508,1.596300,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380508,1.099900,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380508,1.671500,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
