metric_name,timestamp,metric_value,check,error,error_code,expected_response,group,method,name,proto,scenario,service,status,subproto,tls_version,url,extra_tags,metadata
post_owner_duration,1748380802,93.857400,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380802,94.367700,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380802,94.367700,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380802,94.367700,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380802,94.874200,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380802,93.933700,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380802,10.412300,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380802,10.412300,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380802,11.124400,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380802,11.124400,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380802,10.262500,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380802,10.262500,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380802,5.083500,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380802,6.092000,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380803,98.679600,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380803,88.985200,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380803,89.494200,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380803,93.334500,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380803,93.334500,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380803,6.430900,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380803,6.977100,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380803,188.811700,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380803,91.317600,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380803,91.317600,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380803,89.225600,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380803,89.223800,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380803,96.178200,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380803,95.127000,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380803,5.414000,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380803,5.984500,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380803,6.490800,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380803,104.333900,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380803,105.431100,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380803,106.437700,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380803,101.852400,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380803,106.713400,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380803,106.061500,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380803,106.061500,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380803,4.608300,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380803,92.625500,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380803,99.349000,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380803,99.519000,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380803,8.022300,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380803,7.980400,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380803,106.222000,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380803,93.473900,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380803,92.422100,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380803,92.422100,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380803,92.929700,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380803,93.754500,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380803,93.357500,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380803,93.283700,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380803,93.864800,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380803,89.313200,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380803,7.991200,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380803,7.991200,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380803,8.024100,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380803,8.848900,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380803,9.034700,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380803,9.034700,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380803,9.034700,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380803,9.539400,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380803,8.858000,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380803,91.210100,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380803,90.055100,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380803,91.561900,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380803,90.555200,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380803,92.659400,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380803,93.168000,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380803,103.602900,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380803,101.580500,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380803,104.023800,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380803,107.300800,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380803,103.796400,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380803,5.430600,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380803,3.332000,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380803,3.841600,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380803,5.585000,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380803,91.776600,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380803,92.662500,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380803,93.552500,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380803,92.986300,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380803,93.564900,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380803,92.467900,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380803,92.400300,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380803,3.724800,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380803,96.810400,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380803,101.243100,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380803,102.688600,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380803,7.651900,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380803,7.651900,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380803,7.651900,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380803,8.159800,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380803,8.993700,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380803,99.454700,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380803,92.749100,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380803,93.255300,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380803,93.590000,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380803,93.590000,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380803,94.488300,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380803,94.488300,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380803,94.994000,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380803,94.993200,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380803,9.628600,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380803,6.739800,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380803,8.396000,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380803,7.891100,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380803,8.396000,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380804,90.574900,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380804,92.406200,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380804,136.583400,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380804,101.346500,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380804,101.321000,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380804,103.898900,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380804,103.607400,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380804,4.677700,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380804,4.677700,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380804,4.677700,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380804,2.632300,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380804,3.277000,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380804,4.178900,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380804,4.178900,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380804,97.633400,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380804,97.633400,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380804,95.097900,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380804,100.619200,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380804,98.916600,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380804,101.416200,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380804,6.318300,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380804,100.728600,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380804,7.366400,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380804,5.813000,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380804,9.423000,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380804,8.879000,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380804,93.787100,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380804,94.006400,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380804,94.006400,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380804,94.006400,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380804,94.511700,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380804,94.610000,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380804,95.117400,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380804,95.117400,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380804,95.927200,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380804,95.927200,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380804,94.596900,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380804,95.707900,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380804,95.826300,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380804,95.318900,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380804,95.318900,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380804,101.403200,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380804,99.565800,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380804,9.839500,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380804,10.363300,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380804,10.869400,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380804,9.641300,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380804,11.159500,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380804,12.194000,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380804,88.685000,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380804,90.292100,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380804,90.292100,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380804,90.292100,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380804,90.292100,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380804,90.509700,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380804,89.110600,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380804,104.988600,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380804,105.502900,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380804,108.529600,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380804,108.185000,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380804,6.164900,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380804,6.765900,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380804,6.288800,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380804,5.556900,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380804,92.051300,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380804,92.652300,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380804,92.669400,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380804,91.537600,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380804,93.145600,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380804,7.843000,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380804,9.643000,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380804,94.215900,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380804,94.722000,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380804,95.031300,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380804,94.024900,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380804,94.024900,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380804,7.980600,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380804,9.250700,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380804,8.705500,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380804,8.705500,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380804,9.211700,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380804,90.949400,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380804,92.470700,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380804,93.109000,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380804,101.039600,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380804,3.129800,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380804,3.638500,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380804,10.376500,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380804,10.885200,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380804,10.243800,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380804,9.736900,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380804,10.243800,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380804,10.243800,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380804,11.913000,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380804,10.766000,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380804,10.766000,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380804,10.766000,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380805,89.411400,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380805,90.283800,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380805,90.268400,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380805,6.858500,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380805,104.927700,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380805,104.609700,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380805,98.671000,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380805,105.017600,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380805,6.533300,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380805,5.406600,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380805,6.203100,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380805,6.203100,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380805,96.735400,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380805,93.016800,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380805,94.746100,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380805,94.802800,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380805,95.545300,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380805,96.049700,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380805,95.253200,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380805,95.535700,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380805,3.821000,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380805,4.407200,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380805,92.230600,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380805,92.230600,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380805,98.694700,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380805,99.541800,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380805,99.036600,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380805,9.556300,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380805,9.556300,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380805,10.061600,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380805,10.567000,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380805,3.054200,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380805,100.071300,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380805,90.396500,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380805,95.798200,,,,,::Create Owner,,,,default,,,,,,,
