metric_name,timestamp,metric_value,check,error,error_code,expected_response,group,method,name,proto,scenario,service,status,subproto,tls_version,url,extra_tags,metadata
delete_owner_duration,1744833630,80.5523,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744833630,89.5015,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744833630,82.6688,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744833630,80.5523,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744833630,78.7757,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744833630,4.6373,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744833630,5.188,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744833630,9.9878,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744833630,12.0913,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744833630,97.1545,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744833630,17.9322,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744833630,19.4797,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744833630,21.3522,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744833630,21.3522,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744833630,19.8364,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744833630,21.3522,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744833630,18.6533,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744833630,18.6533,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744833630,18.6533,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744833630,21.3522,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744833630,20.3432,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744833630,21.859,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744833630,21.859,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744833630,20.8715,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744833630,20.2197,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744833630,79.9816,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744833630,79.1569,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744833630,80.7022,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744833630,81.2375,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744833630,80.7307,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744833630,5.9051,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744833630,6.4087,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744833630,5.8107,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744833630,6.9316,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744833630,10.6538,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744833630,10.6538,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744833630,9.4914,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744833630,11.0956,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744833630,8.0971,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744833630,6.5332,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744833630,97.0715,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744833630,99.8052,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744833630,86.4839,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744833630,93.351,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744833630,87.2454,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744833630,9.3899,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744833630,9.9259,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744833630,10.4534,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744833630,9.9259,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744833630,10.9688,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744833630,14.0834,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744833630,14.0834,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744833630,13.6621,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744833630,13.6621,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744833630,14.1896,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744833630,14.17,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744833630,4.7801,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744833630,13.9722,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744833630,8.9867,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744833630,79.4232,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744833630,78.3156,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744833630,80.2802,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744833630,18.0161,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744833630,17.5107,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744833630,15.3946,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744833630,15.9209,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744833630,15.9209,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744833630,18.5387,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744833630,2.6751,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744833630,2.6632,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744833630,2.6417,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744833630,2.2024,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744833630,2.0485,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744833630,10.6823,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744833630,6.3536,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744833630,7.4136,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744833630,8.4251,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744833630,8.9352,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744833630,8.9352,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744833630,9.9712,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744833630,11.109,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744833630,4.7554,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744833630,4.9331,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744833630,3.784,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744833630,5.4667,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744833630,5.4738,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744833630,79.7286,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744833630,9.1296,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744833630,4.9018,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744833630,16.5558,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744833630,17.6323,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744833630,18.1395,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744833630,19.1394,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744833630,13.6815,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744833630,19.0095,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744833630,14.187,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744833630,19.8248,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744833630,16.6058,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744833630,18.2207,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744833630,5.6492,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744833630,8.6365,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744833630,8.6365,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744833630,79.1808,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744833630,76.7874,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744833630,79.1808,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744833630,79.1808,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744833630,9.5007,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744833630,14.5235,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744833630,10.0141,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744833630,14.5235,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744833630,10.5649,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744833630,10.5649,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744833630,4.7031,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744833630,15.0598,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744833630,8.6693,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744833630,6.0234,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744833631,101.513,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744833631,98.5605,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744833631,99.5886,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744833631,87.9802,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744833631,87.9802,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744833631,10.1365,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744833631,11.3032,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744833631,10.1625,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744833631,14.2403,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744833631,14.2403,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744833631,90.6387,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744833631,92.5519,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744833631,92.2003,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744833631,93.7304,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744833631,93.3678,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744833631,94.2403,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744833631,94.7294,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744833631,95.7329,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744833631,95.3813,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744833631,96.7273,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744833631,94.127,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744833631,85.3808,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744833631,97.1896,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744833631,23.4277,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744833631,24.5952,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744833631,89.3965,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744833631,81.0346,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744833631,81.644,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744833631,81.0116,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744833631,82.9584,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744833631,82.2583,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744833631,83.6063,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744833631,83.6063,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744833631,82.2583,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744833631,82.2583,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744833631,82.2583,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744833631,7.8892,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744833631,5.7812,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744833631,88.4275,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744833631,93.5852,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744833631,86.4243,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744833631,88.3912,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744833631,91.5916,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744833631,12.3461,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744833631,13.3682,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744833631,13.3682,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744833631,13.3682,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744833631,13.3682,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744833631,15.0097,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744833631,13.9025,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744833631,13.9025,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744833631,13.5384,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744833631,14.0559,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744833631,8.1944,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744833631,7.3959,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744833631,13.762,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744833631,2.7062,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744833631,2.1293,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744833631,76.6879,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744833631,86.8057,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744833631,79.488,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744833631,78.9672,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744833631,79.3691,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744833631,11.3502,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744833631,11.934,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744833631,11.934,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744833631,14.5485,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744833631,15.139,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744833631,15.7492,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744833631,17.3361,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744833631,77.6266,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744833631,78.2368,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744833631,80.0094,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744833631,79.986,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744833631,5.5125,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744833631,6.5536,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744833631,3.7329,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744833631,6.8953,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744833631,88.7169,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744833631,81.8128,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744833631,77.0105,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744833631,83.4002,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744833631,82.341,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744833631,89.1782,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744833631,8.0332,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744833631,9.7124,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744833631,9.7124,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744833631,11.7677,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744833631,13.451,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744833631,13.451,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744833631,9.7528,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744833631,10.2772,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
