metric_name,timestamp,metric_value,check,error,error_code,expected_response,group,method,name,proto,scenario,service,status,subproto,tls_version,url,extra_tags,metadata
delete_owner_duration,1744830111,5.7246,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744830111,5.2961,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744830111,2.7141,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744830111,2.1307,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744830111,2.1178,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744830111,2.0918,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744830111,3.1778,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744830111,2.6052,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744830111,2.1004,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744830111,2.6052,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744830111,3.1183,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744830111,2.6135,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744830111,3.1409,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744830111,2.6467,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744830111,1.7905,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744830111,1.7905,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744830111,2.8385,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744830111,1.5713,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744830111,2.1451,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744830111,2.7277,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744830111,2.7277,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744830111,2.1769,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744830111,2.1769,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744830111,1.6702,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744830111,2.2144,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744830111,1.661,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744830111,2.1903,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744830111,2.6075,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744830111,1.5713,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744830111,2.1966,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744830111,1.719,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744830111,1.3044,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744830112,2.6195,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744830112,6.9387,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744830112,6.9387,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744830112,6.4181,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744830112,6.4181,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744830112,2.0884,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744830112,2.0884,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744830112,3.1181,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744830112,2.0743,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744830112,3.1393,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744830112,2.7128,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744830112,2.187,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744830112,2.6149,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744830112,2.7588,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744830112,3.3891,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744830112,2.1574,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744830112,2.675,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744830112,2.7224,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744830112,2.1862,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744830112,2.6339,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744830112,2.6909,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744830112,1.5675,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744830112,1.5675,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744830112,2.1306,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744830112,2.6845,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744830112,2.785,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744830112,2.785,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744830112,2.674,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744830112,3.1946,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744830112,2.0705,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744830112,3.1928,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744830112,4.2949,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744830112,3.7123,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744830112,5.9892,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744830112,4.3547,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744830112,2.0935,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744830112,2.6355,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744830112,3.2428,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744830112,3.8005,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744830112,2.2085,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744830112,2.442,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744830112,1.5794,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744830112,2.9789,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744830112,2.6179,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744830112,2.1134,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744830112,2.909,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744830112,3.9516,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744830112,2.8589,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744830112,3.2544,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744830112,2.5869,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744830112,3.0932,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744830112,3.1132,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744830112,2.8047,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744830112,2.7189,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744830112,2.7189,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744830112,2.7189,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744830112,3.3139,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744830112,2.6111,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744830112,2.088,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744830112,2.684,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744830112,2.1537,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744830112,2.0878,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744830112,1.557,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744830112,2.0772,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744830112,1.5625,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744830112,2.0835,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744830112,2.7048,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744830112,2.7111,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744830112,2.262,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744830112,2.6485,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744830112,7.2769,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744830112,7.7831,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744830112,6.7341,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744830112,7.7702,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744830112,7.7714,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744830112,7.7714,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744830112,2.6159,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744830112,3.1212,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744830112,1.5525,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744830112,1.5525,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744830112,1.5586,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744830112,1.0449,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744830112,1.5643,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744830112,2.5909,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744830112,2.5909,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744830112,2.1263,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744830112,1.7225,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744830112,1.7225,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744830112,2.4627,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744830112,1.8693,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744830112,1.4884,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744830112,2.5235,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744830112,2.2191,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744830112,1.6984,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744830112,2.7402,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744830112,1.6304,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744830112,2.1075,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744830112,2.1075,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744830112,2.1075,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744830112,1.5855,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744830112,2.1141,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744830112,2.1034,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744830112,2.6951,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744830112,2.17,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744830112,2.17,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744830112,3.7564,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744830112,2.1715,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744830112,2.6785,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744830112,2.1715,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744830112,1.8744,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744830112,1.8924,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744830112,2.7258,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744830112,2.6152,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744830112,2.0914,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744830112,2.6152,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744830112,2.0914,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744830112,2.0813,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744830112,2.0813,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744830112,2.0813,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744830112,2.0813,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744830112,2.4128,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744830112,2.4128,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744830112,3.2398,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744830112,2.1261,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744830112,2.6493,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744830112,2.6493,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744830112,2.0899,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744830112,2.6119,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744830112,2.6119,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744830112,2.6039,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744830112,2.6027,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744830112,2.08,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744830112,1.558,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744830112,2.2566,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744830112,2.2566,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744830112,2.6653,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744830113,2.6869,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744830113,2.6869,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744830113,2.6869,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744830113,1.6246,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744830113,2.1456,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744830113,2.763,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744830113,4.2441,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744830113,2.1084,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744830113,1.5856,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744830113,2.0981,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744830113,2.0981,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744830113,2.0981,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744830113,2.6774,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744830113,2.1666,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744830113,2.2161,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744830113,2.11,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744830113,1.5805,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744830113,2.11,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744830113,2.1112,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744830113,2.1002,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744830113,2.6254,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744830113,2.1002,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744830113,2.0865,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744830113,2.0933,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744830113,2.1407,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744830113,1.6345,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744830113,3.1722,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744830113,4.7224,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744830113,4.7224,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744830113,2.111,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744830113,1.5811,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744830113,2.1264,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744830113,2.6395,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744830113,3.6936,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744830113,1.5836,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744830113,2.6233,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744830113,2.1125,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744830113,2.6285,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744830113,2.6285,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744830113,2.6395,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744830113,2.1121,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744830113,2.1012,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744830113,1.5516,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744830113,1.0238,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
