metric_name,timestamp,metric_value,check,error,error_code,expected_response,group,method,name,proto,scenario,service,status,subproto,tls_version,url,extra_tags,metadata
delete_owner_duration,1748381279,3.129700,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381279,81.977300,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381279,1.656200,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381279,1.589900,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381279,2.136200,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381279,1.077600,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381279,2.198400,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381279,82.732300,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381279,2.224200,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381279,2.225000,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381279,3.113000,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381279,4.721200,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381279,2.117200,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381279,1.587500,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381279,1.587500,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381279,1.587500,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381279,2.115100,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381279,2.115100,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381279,2.143800,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381280,91.752400,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381280,90.636400,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381280,1.603400,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381280,2.148100,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381280,1.585500,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381280,2.116700,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381280,1.581000,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381280,1.581200,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381280,1.581200,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381280,1.788900,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381280,2.626800,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381280,3.667500,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381280,2.112500,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381280,1.586200,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381280,2.110300,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381280,1.578700,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381280,1.590600,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381280,1.059800,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381280,95.603400,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381280,2.078400,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381280,1.557000,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381280,1.674900,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381280,1.574200,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381280,9.942000,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381280,10.480800,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381280,1.587000,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381280,2.084400,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381280,90.908200,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381280,2.137100,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381280,2.135500,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381280,1.604400,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381280,1.564900,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381280,92.480100,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381280,2.112800,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381280,1.597600,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381280,1.741400,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381280,2.245800,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381280,2.245800,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381280,1.603800,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381280,2.158100,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381280,2.142800,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381280,1.590200,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381280,4.440100,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381280,1.582000,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381280,2.123700,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381280,2.118500,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381280,1.583900,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381280,1.660600,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381280,1.588100,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381280,5.457700,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381280,1.784500,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381280,1.784500,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381280,2.094700,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381281,2.093500,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381281,89.712400,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381281,90.230200,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381281,4.165100,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381281,1.689100,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381281,2.123700,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381281,1.591000,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381281,1.736900,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381281,1.736900,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381281,88.076100,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381281,2.110400,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381281,2.113500,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381281,1.591500,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381281,1.591400,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381281,2.111800,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381281,2.111800,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381281,2.111100,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381281,1.556900,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381281,1.556900,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381281,2.086600,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381281,1.998400,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381281,1.998400,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381281,87.143300,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381281,1.573200,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381281,2.098900,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381281,1.575500,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381281,2.097400,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381281,2.152600,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381281,87.437100,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381281,2.666700,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381281,1.602100,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381281,2.136400,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381281,1.594900,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381281,2.154500,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381281,2.662500,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381281,2.103400,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381281,4.696900,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381281,4.195900,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381281,2.568300,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381281,2.121800,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381281,2.158100,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381281,2.106500,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381281,2.161900,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381281,92.220500,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381281,92.220500,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381281,92.752200,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381281,2.154100,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381281,2.152000,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381282,2.193800,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381282,1.591000,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381282,1.597400,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381282,1.578800,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381282,4.708500,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381282,1.585900,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381282,2.112600,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381282,1.588000,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381282,1.588000,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381282,1.736600,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381282,1.912700,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381282,4.209400,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381282,2.113500,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381282,2.113500,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381282,3.138400,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381282,1.577900,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381282,2.150900,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381282,1.621500,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381282,1.621500,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381282,1.837800,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381282,2.167200,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381282,1.605100,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381282,2.100100,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381282,2.098500,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381282,2.113700,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381282,82.527800,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381282,83.049700,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381282,83.049700,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381282,1.601400,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381282,2.115900,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381282,83.389900,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381282,2.159600,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381282,2.051700,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381282,2.269000,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381282,2.269000,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381282,3.649300,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381282,85.578700,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381282,87.649700,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381282,2.126200,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381282,1.790600,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381282,1.552300,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381282,2.114500,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381282,2.068500,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381282,2.102600,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381282,4.743200,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381282,1.572900,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381282,1.572900,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381282,1.572900,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381282,1.585200,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381282,2.071100,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381282,2.588200,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381283,1.909600,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381283,2.698700,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381283,8.436600,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381283,8.436600,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381283,7.306200,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381283,7.827300,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381283,82.827300,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381283,1.631100,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381283,2.110300,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381283,2.110300,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381283,2.217800,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381283,1.692100,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381283,6.290200,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381283,6.290200,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381283,6.876100,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381283,87.023100,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381283,2.236900,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381283,1.703100,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381283,1.583500,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381283,1.583500,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381283,2.142200,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381283,2.142200,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381283,1.590500,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381283,90.249300,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381283,90.775800,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381283,90.775800,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381283,1.589100,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381283,1.587400,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
