metric_name,timestamp,metric_value,check,error,error_code,expected_response,group,method,name,proto,scenario,service,status,subproto,tls_version,url,extra_tags,metadata
post_owner_duration,1748414003,2.139700,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414003,2.117600,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414003,2.116900,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414003,1.588600,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414003,1.572900,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414003,2.095100,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414003,1.574900,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414003,2.095100,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414003,2.100900,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414003,1.587300,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414003,1.575000,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414003,2.099000,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414003,1.568600,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414003,1.568600,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414003,1.574000,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414003,1.568100,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414003,1.568100,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414003,2.097500,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414003,1.583900,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414003,2.113700,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414003,2.113500,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414003,2.643300,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414003,2.113500,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414003,1.588100,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414003,2.119500,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414003,2.118900,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414003,2.644800,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414003,2.118900,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414003,2.168000,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414003,2.182400,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414003,2.182400,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414003,2.156600,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414003,2.708300,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414003,2.708300,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414003,1.552800,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414003,2.066800,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414003,2.066800,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414003,2.210100,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414003,59.169400,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414003,1.566100,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414003,1.589500,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414003,2.095000,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414003,2.095000,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414003,2.095000,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414003,1.622200,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414003,1.703000,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414003,1.687900,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414003,4.868000,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414003,2.110100,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414003,2.110100,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414003,1.579000,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414003,1.579000,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414003,2.105300,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414003,2.105300,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414003,1.562900,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414003,1.562900,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414003,1.562900,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414003,2.107600,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414003,2.078700,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414003,2.108100,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414003,1.591200,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414003,1.591200,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414003,2.107700,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414003,2.107700,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414003,58.006800,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414003,58.633200,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414003,59.163200,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414003,2.277000,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414003,4.714600,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414003,4.714600,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414003,5.322900,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414003,4.714600,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414003,4.733100,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414003,5.237600,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414003,1.561700,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414003,2.080600,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414003,1.561700,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414003,2.604900,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414003,2.074600,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414003,2.104600,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414003,2.104600,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414003,1.578500,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414003,2.099000,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414003,2.099000,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414003,2.167300,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414003,1.626100,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414003,1.626100,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414003,2.108100,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414003,2.614100,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414003,1.592600,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414003,1.586500,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414003,1.586500,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414003,3.166000,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414003,2.095800,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414003,2.094600,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414003,1.567800,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414003,2.094600,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414003,2.182000,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414003,1.659900,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414003,2.097500,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414003,2.176900,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414003,1.588100,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414003,1.914000,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414003,1.345400,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414003,2.409200,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414003,1.644500,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414003,1.644500,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414003,2.611800,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414003,2.633300,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414003,1.633200,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414003,2.164900,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414003,1.633200,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414003,1.613200,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414003,1.592800,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414003,5.410100,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414003,4.838700,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414003,5.368700,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414003,1.543000,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414003,2.131200,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414003,1.619400,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414003,1.102200,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414003,1.091000,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414003,2.133700,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414003,1.576800,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414003,2.102000,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414003,1.584400,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414003,2.108700,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414003,59.446500,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414003,59.967500,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414003,60.495300,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414003,61.023300,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414003,2.090600,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414003,61.545300,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414004,2.255000,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414004,2.255000,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414004,1.711400,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414004,2.700700,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414004,2.716600,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414004,1.584400,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414004,1.584400,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414004,1.607100,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414004,2.134600,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414004,1.581000,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414004,1.567300,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414004,1.567300,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414004,2.102400,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414004,2.681100,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414004,1.556400,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414004,1.578600,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414004,2.098200,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414004,1.568600,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414004,1.568600,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414004,66.276800,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414004,2.623500,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414004,1.978900,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414004,5.634800,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414004,6.708900,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414004,1.556900,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414004,2.072500,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414004,2.070600,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414004,2.589600,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414004,2.084700,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414004,1.569000,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414004,2.082900,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414004,2.641200,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414004,2.115200,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414004,2.963700,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414004,2.098700,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414004,1.575400,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414004,2.103400,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414004,1.568000,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414004,1.565200,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414004,2.084000,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414004,61.458000,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414004,2.634200,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414004,2.634200,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414004,2.208400,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414004,1.586900,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414004,2.109000,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414004,1.583100,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414004,1.052600,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414004,1.584400,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414004,2.091200,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414004,2.083900,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414004,1.568700,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414004,1.570900,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414004,1.133500,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414004,1.046500,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414004,1.585900,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414004,1.584800,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414004,1.584800,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414004,2.637300,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414004,2.633600,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414004,1.664600,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414004,1.139400,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414004,1.139400,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414004,1.139400,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414004,2.211800,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414004,1.566700,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414004,2.094300,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414004,2.101400,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414004,1.576200,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414004,1.576200,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414004,1.047600,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414004,2.155600,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414004,1.628600,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414004,2.150000,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414004,2.115000,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414004,2.326800,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414004,2.220900,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414004,2.834800,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414004,2.724700,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414004,2.724700,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414004,2.067300,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414004,1.563500,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414004,6.823900,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414004,7.457000,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414004,59.205500,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414004,2.213400,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414004,1.153600,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414004,1.138200,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414004,1.655000,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414004,1.554100,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414004,2.081300,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414004,1.574700,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414004,2.159100,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414004,1.050400,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414004,1.567900,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414004,1.812100,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414004,1.812100,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414004,1.802400,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414004,2.329800,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414004,1.797300,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414004,2.841900,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414004,2.081500,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414004,2.615900,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414004,3.139700,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414004,3.150600,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414004,66.348600,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414004,2.618800,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414004,1.580600,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414004,1.580600,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414004,2.130200,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414004,2.130300,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414004,1.597400,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414004,2.247600,,,,,::Create Owner,,,,default,,,,,,,
