metric_name,timestamp,metric_value,check,error,error_code,expected_response,group,method,name,proto,scenario,service,status,subproto,tls_version,url,extra_tags,metadata
delete_owner_duration,1748380736,76.333200,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380736,75.811300,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380736,1.029000,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380736,1.029000,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380736,1.054600,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380736,3.670500,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380736,1.054700,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380736,1.050500,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380736,1.053200,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380736,0.522500,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380736,0.522500,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380736,1.517600,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380736,1.228900,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380736,1.566300,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380736,1.584300,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380736,2.295500,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380736,1.028900,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380736,1.613600,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380736,1.590500,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380736,1.217900,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380736,3.640000,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380736,4.145500,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380736,1.036700,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380736,1.584900,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380736,1.589400,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380736,1.580200,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380736,1.274800,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380736,1.274800,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380736,1.033000,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380736,1.054100,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380736,1.058500,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380736,1.054500,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380736,1.054500,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380736,1.590400,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380736,1.592200,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380736,1.054800,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380736,1.584200,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380736,1.059000,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380736,1.579400,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380736,1.069700,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380736,1.596800,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380736,1.596800,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380736,1.057100,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380736,1.049000,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380736,1.055700,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380736,1.631700,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380736,1.056500,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380736,1.056500,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380736,3.197600,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380736,4.463800,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380736,4.463800,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380736,1.550100,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380736,1.557500,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380736,1.564500,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380736,1.082500,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380736,1.055100,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380736,1.566600,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380736,1.608500,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380736,1.608500,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380736,1.063200,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380736,1.587300,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380736,3.698100,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380736,1.054300,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380736,1.058100,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380736,1.033100,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380736,1.041400,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380736,85.508900,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380736,1.559000,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380736,1.076300,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380736,1.593800,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380736,1.060300,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380736,1.587600,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380736,1.587600,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380736,1.031500,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380736,1.583600,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380736,1.077400,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380736,1.044300,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380736,2.670500,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380736,3.780500,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380736,1.353800,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380736,1.577000,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380736,1.085100,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380736,1.604200,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380736,1.161700,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380736,1.114300,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380736,1.108300,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380736,90.966000,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380736,1.606000,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380736,1.060900,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380736,1.580300,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380736,1.580300,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380736,1.714500,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380736,1.714500,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380736,1.646000,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380736,1.646000,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380737,86.999200,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380737,1.572700,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380737,1.611000,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380737,1.658600,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380737,1.668100,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380737,1.044300,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380737,1.575100,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380737,1.044300,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380737,1.055900,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380737,1.081300,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380737,1.081300,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380737,1.081300,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380737,1.609000,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380737,1.103800,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380737,1.103800,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380737,1.091600,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380737,1.913600,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380737,1.651600,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380737,89.747300,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380737,89.747300,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380737,1.223300,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380737,1.057400,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380737,1.731600,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380737,1.608100,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380737,1.608100,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380737,1.608100,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380737,1.672000,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380737,1.672000,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380737,81.570600,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380737,1.601300,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380737,1.601300,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380737,4.192500,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380737,4.710800,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380737,1.777400,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380737,1.046500,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380737,1.046500,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380737,1.195400,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380737,1.061800,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380737,1.700900,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380737,3.083000,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380737,83.657900,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380737,1.563000,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380737,1.044800,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380737,1.568500,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380737,9.848600,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380737,9.848600,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380737,1.912900,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380737,1.912900,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380737,1.568700,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380737,1.210600,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380737,1.136000,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380737,1.136000,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380737,1.022100,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380737,1.640100,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380737,1.640100,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380737,1.601300,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380737,86.511700,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380737,86.511700,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380737,3.705700,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380737,3.705700,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380737,1.719700,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380737,1.814200,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380737,1.591000,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380737,1.566600,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380737,1.566600,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380737,1.055100,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380737,86.231000,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380737,87.244000,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380737,1.572600,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380737,1.404200,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380737,92.184400,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380737,2.076900,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380737,1.568500,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380737,1.675100,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380737,2.204100,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380737,1.678900,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380737,1.678900,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380737,1.665100,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380737,2.132500,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380737,2.143100,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380737,1.568200,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380737,2.096700,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380737,2.094100,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380737,2.089000,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380737,81.822100,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380737,1.058200,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380737,1.570200,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380737,2.095400,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380737,2.617800,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380737,3.647300,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380737,3.636200,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380737,3.621000,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380738,1.791900,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380738,1.791900,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380738,1.045400,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380738,4.202000,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380738,5.242600,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380738,3.522700,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380738,3.277800,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380738,86.050400,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380738,1.120600,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380738,1.863900,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380738,2.354500,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380738,2.929800,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
