metric_name,timestamp,metric_value,check,error,error_code,expected_response,group,method,name,proto,scenario,service,status,subproto,tls_version,url,extra_tags,metadata
delete_owner_duration,1744829724,4.7076,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744829724,4.7076,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744829724,4.1753,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744829724,4.1753,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744829724,1.6515,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744829724,2.1191,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744829724,2.6468,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744829724,2.6468,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744829724,3.1746,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744829724,3.6861,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744829724,2.125,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744829724,2.125,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744829724,2.125,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744829724,1.5868,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744829724,93.272,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744829724,2.1354,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744829724,2.1354,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744829724,1.6023,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744829724,2.1354,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744829724,2.1354,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744829725,2.211,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744829725,2.19,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744829725,1.6487,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744829725,1.7657,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744829725,86.0133,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744829725,1.6222,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744829725,1.6222,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744829725,1.6222,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744829725,1.6102,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744829725,1.6018,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744829725,89.4972,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744829725,2.0955,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744829725,2.0955,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744829725,1.5779,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744829725,2.1061,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744829725,85.6865,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744829725,84.1238,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744829725,84.1238,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744829725,2.129,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744829725,1.7664,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744829725,88.659,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744829725,86.1697,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744829725,90.8703,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744829725,2.0958,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744829725,2.4689,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744829725,2.4689,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744829725,90.3711,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744829725,85.1671,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744829725,1.601,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744829725,2.6829,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744829725,2.1614,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744829725,5.8163,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744829725,5.8163,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744829725,2.4962,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744829725,2.1197,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744829725,2.1197,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744829725,1.5985,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744829725,2.1273,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744829726,2.5639,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744829726,2.1134,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744829726,2.1134,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744829726,2.1134,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744829726,84.1084,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744829726,2.1337,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744829726,2.1701,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744829726,4.145,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744829726,4.6566,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744829726,2.1309,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744829726,2.6184,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744829726,2.0022,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744829726,2.0022,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744829726,2.1562,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744829726,1.5742,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744829726,2.5809,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744829726,2.5809,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744829726,2.1108,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744829726,97.1305,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744829726,2.5245,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744829726,1.9432,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744829726,2.1174,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744829726,2.1812,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744829726,1.6282,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744829726,1.6289,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744829726,1.6289,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744829726,1.6289,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744829726,2.1091,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744829726,92.8795,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744829726,2.7182,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744829726,2.6945,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744829726,5.1946,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744829726,5.1946,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744829726,5.1946,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744829726,87.1931,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744829726,87.1931,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744829727,2.4253,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744829727,2.6757,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744829727,89.8545,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744829727,2.2476,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744829727,2.118,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744829727,2.6579,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744829727,2.6579,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744829727,2.6579,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744829727,88.1774,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744829727,2.1424,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744829727,5.6998,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744829727,88.0955,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744829727,2.0835,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744829727,2.6174,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744829727,83.0817,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744829727,2.1388,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744829727,2.1388,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744829727,2.1388,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744829727,2.1372,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744829727,93.1955,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744829727,92.6109,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744829727,2.125,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744829727,83.6693,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744829727,2.1173,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744829727,1.5813,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744829727,1.5883,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744829727,2.1168,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744829727,2.2563,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744829727,2.0816,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744829727,2.9161,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744829727,2.3895,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744829727,2.6769,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744829727,93.1698,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744829728,5.3436,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744829728,2.7417,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744829728,2.7417,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744829728,2.7417,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744829728,86.6674,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744829728,83.5668,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744829728,2.2596,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744829728,2.7787,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744829728,85.0583,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744829728,2.0887,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744829728,89.4628,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744829728,88.4132,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744829728,2.1167,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744829728,2.644,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744829728,1.6009,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744829728,2.1273,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744829728,3.1771,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744829728,85.411,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744829728,2.721,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744829728,2.5991,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744829728,2.6777,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744829728,2.184,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744829728,2.184,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744829728,1.5961,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744829728,2.1473,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744829728,1.6123,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744829728,2.183,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744829728,1.597,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744829728,2.1241,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744829728,2.1529,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744829728,88.5622,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744829728,2.1014,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744829728,2.6331,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744829728,2.1022,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744829728,2.122,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744829728,86.5127,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744829728,2.3964,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744829728,2.2243,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744829729,4.725,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744829729,4.725,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744829729,2.0984,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744829729,2.0984,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744829729,2.0984,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744829729,86.9843,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744829729,2.6285,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744829729,2.6285,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744829729,2.1194,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744829729,1.5867,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744829729,2.6406,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744829729,2.6406,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744829729,2.1108,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744829729,2.295,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744829729,92.8527,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744829729,91.5608,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744829729,5.2264,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744829729,5.2264,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744829729,4.2439,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744829729,83.5035,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744829729,2.1018,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744829729,1.5762,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744829729,1.5762,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744829729,2.0711,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744829729,82.5044,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744829729,1.5964,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744829729,2.1241,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744829729,93.9907,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744829729,2.6769,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744829729,5.3365,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744829729,2.1052,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744829729,2.1165,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744829729,2.6881,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744829729,2.1406,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744829729,93.4131,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744829730,2.1537,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744829730,2.6848,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744829730,2.1219,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744829730,2.1105,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744829730,91.4422,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744829730,88.7743,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744829730,2.1945,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744829730,1.7344,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744829730,2.3333,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744829730,84.5853,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
