metric_name,timestamp,metric_value,check,error,error_code,expected_response,group,method,name,proto,scenario,service,status,subproto,tls_version,url,extra_tags,metadata
delete_owner_duration,1748414011,59.459200,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748414011,2.666300,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748414011,2.101200,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748414011,1.565700,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748414011,2.131200,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748414011,2.147800,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748414011,1.552400,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748414011,1.579600,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748414011,2.085400,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748414011,1.579600,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748414011,2.106600,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748414011,2.089000,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748414011,2.071900,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748414011,2.203800,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748414011,2.096900,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748414011,1.560800,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748414011,2.089500,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748414011,1.565900,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748414011,1.121500,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748414011,2.690300,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748414011,1.651300,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748414011,1.621700,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748414011,2.121500,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748414011,3.160300,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748414011,2.102100,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748414011,2.129200,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748414011,2.129200,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748414011,2.719000,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748414011,2.162600,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748414011,2.696800,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748414011,2.696800,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748414011,1.591900,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748414011,5.213100,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748414011,6.252700,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748414011,1.614900,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748414011,1.571000,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748414011,2.188300,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748414011,1.699100,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748414011,2.231000,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748414011,1.179900,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748414011,2.734700,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748414011,2.068500,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748414011,1.044300,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748414011,2.629200,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748414011,2.629200,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748414011,1.576800,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748414011,1.347100,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748414011,2.911000,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748414011,2.083500,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748414011,3.430600,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748414011,3.959400,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748414011,1.571400,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748414011,3.068500,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748414011,2.307900,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748414011,2.307900,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748414011,3.312900,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748414011,2.377300,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748414011,2.377300,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748414011,2.115100,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748414011,1.579600,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748414011,2.100200,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748414011,1.618800,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748414011,3.453500,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748414011,3.453500,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748414011,3.520200,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748414011,3.520200,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748414011,3.520200,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748414011,2.077600,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748414011,3.139900,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748414011,1.564900,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748414011,1.564900,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748414011,2.219300,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748414011,2.096600,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748414011,2.096600,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748414011,2.088400,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748414011,5.407000,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748414011,5.407000,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748414011,5.918500,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748414011,1.544000,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748414011,1.609100,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748414011,2.113800,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748414011,2.448400,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748414011,3.202500,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748414011,58.258400,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748414011,2.084400,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748414011,1.580600,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748414011,1.572900,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748414011,2.624700,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748414011,2.299700,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748414011,1.547400,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748414011,2.096100,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748414011,2.110700,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748414011,2.100400,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748414011,2.610500,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748414011,2.084800,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748414011,1.544600,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748414011,2.065300,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748414011,1.551100,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748414011,1.559700,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748414011,1.559700,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748414011,2.094200,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748414011,3.144600,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748414011,1.566600,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748414011,1.566600,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748414011,1.561700,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748414011,1.576300,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748414011,1.576300,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748414011,62.271200,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748414011,2.509200,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748414011,1.923200,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748414011,2.601600,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748414011,1.056100,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748414011,1.568300,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748414011,1.580400,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748414011,2.109700,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748414011,2.104800,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748414011,2.096700,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748414011,1.630300,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748414011,1.602500,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748414011,5.150400,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748414011,2.082800,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748414011,2.136900,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748414011,1.612700,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748414011,2.129600,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748414011,2.627300,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748414011,2.629800,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748414011,2.629800,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748414011,1.552500,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748414011,1.558400,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748414011,1.558400,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748414011,57.121800,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748414011,2.086100,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748414011,1.545800,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748414011,2.598500,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748414011,2.072700,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748414011,1.562900,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748414011,1.587800,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748414011,2.100600,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748414011,2.100600,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748414011,2.095600,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748414011,2.071600,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748414011,1.554300,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748414011,1.971200,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748414011,1.954300,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748414011,2.085800,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748414011,2.085800,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748414011,1.580200,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748414011,2.101200,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748414011,2.084200,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748414011,0.523000,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748414011,65.548600,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748414011,2.787100,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748414011,2.112400,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748414011,1.218700,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748414011,1.738200,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748414011,1.727300,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748414011,2.257700,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748414011,2.257700,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748414011,2.104000,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748414011,2.109400,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748414011,2.094800,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748414011,2.181000,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748414011,2.181000,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748414011,2.123400,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748414011,1.654800,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748414011,1.076900,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748414011,1.654800,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748414011,1.076900,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748414011,1.076900,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748414011,2.031800,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748414011,3.084800,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748414011,55.479200,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748414011,58.218600,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748414011,2.611200,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748414011,2.082600,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748414011,1.555500,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748414011,1.575700,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748414011,2.129800,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748414011,2.114300,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748414011,2.649600,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748414011,3.689600,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748414011,2.096200,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748414011,2.613600,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748414011,2.097300,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748414011,2.089200,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748414011,2.069700,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748414011,2.275100,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748414011,1.760800,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748414011,2.810000,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748414011,2.119500,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748414011,2.083900,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748414011,1.589400,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748414011,62.541700,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748414012,2.110900,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748414012,2.707100,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748414012,2.647800,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748414012,2.109900,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748414012,1.573000,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748414012,1.573000,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748414012,8.395000,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
