metric_name,timestamp,metric_value,check,error,error_code,expected_response,group,method,name,proto,scenario,service,status,subproto,tls_version,url,extra_tags,metadata
post_owner_duration,1748381501,3.520600,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381501,95.256100,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381501,95.936200,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381501,94.420600,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381501,96.442200,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381501,136.049900,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381501,92.822100,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381501,188.758300,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381501,92.822100,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381501,100.824700,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381501,100.819300,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381501,101.825900,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381501,102.656800,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381501,9.834700,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381501,10.837000,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381501,10.287800,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381501,10.287800,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381501,4.532900,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381501,5.682700,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381501,5.682700,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381501,95.347800,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381501,91.728600,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381501,95.443500,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381501,94.582400,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381501,94.530600,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381501,95.087800,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381501,100.855600,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381501,10.632100,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381501,14.721300,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381501,94.639200,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381501,89.592500,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381501,91.043600,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381501,91.043600,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381501,89.079700,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381501,102.759200,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381501,87.850900,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381501,101.313700,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381501,103.234100,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381501,105.616200,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381501,106.124700,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381501,106.124700,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381501,97.920900,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381501,97.625100,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381501,99.934700,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381501,8.215900,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381501,8.747700,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381501,8.747700,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381501,100.709000,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381501,92.156600,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381501,92.156600,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381501,92.156600,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381501,92.661400,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381502,100.936800,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381502,90.798700,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381502,93.217300,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381502,7.654000,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381502,140.418500,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381502,192.129800,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381502,91.882400,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381502,99.419200,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381502,93.639600,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381502,92.890900,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381502,92.890900,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381502,92.890900,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381502,14.190500,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381502,14.695100,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381502,192.871500,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381502,85.850600,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381502,86.381300,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381502,86.795800,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381502,294.124800,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381502,87.299900,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381502,6.074900,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381502,6.580600,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381502,6.716300,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381502,186.970500,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381502,186.439800,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381502,186.439800,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381502,96.029700,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381502,96.029700,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381502,93.431800,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381502,94.512700,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381502,93.438000,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381502,93.623800,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381502,7.803000,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381502,8.338500,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381502,9.034700,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381502,10.084200,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381502,91.786900,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381502,91.254200,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381502,91.170000,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381502,198.054900,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381502,107.356500,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381502,107.915500,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381502,107.408600,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381502,107.915500,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381502,107.915500,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381502,108.320600,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381502,108.121900,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381502,6.823100,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381502,6.823100,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381502,7.331000,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381502,99.299300,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381502,94.925300,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381502,94.925300,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381502,94.925300,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381502,94.925300,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381502,91.905800,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381502,93.234900,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381502,93.234900,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381502,59.996200,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381502,8.286500,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381502,8.286500,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381502,92.577700,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381502,93.615100,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381502,6.923400,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381502,100.271000,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381502,193.256200,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381502,91.764100,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381502,94.410800,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381502,3.480700,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381502,196.846000,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381503,8.361200,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381503,4.554200,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381503,9.726100,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381503,10.235600,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381503,10.752600,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381503,13.406900,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381503,13.443700,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381503,196.027200,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381503,193.904200,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381503,4.122700,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381503,100.397600,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381503,99.359500,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381503,100.903400,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381503,100.902700,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381503,14.607700,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381503,14.607700,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381503,98.810100,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381503,98.866800,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381503,94.157700,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381503,94.157700,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381503,100.323800,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381503,94.076500,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381503,92.367900,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381503,188.402800,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381503,184.705000,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381503,93.240400,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381503,100.404000,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381503,9.896300,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381503,101.006100,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381503,10.306400,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381503,9.825700,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381503,9.825700,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381503,92.856400,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381503,92.254300,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381503,93.030300,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381503,92.760800,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381503,99.822600,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381503,98.707800,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381503,9.512200,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381503,190.080900,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381503,91.878500,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381503,92.384400,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381503,92.286400,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381503,7.114700,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381503,9.319100,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381503,91.517200,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381503,92.037700,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381503,94.067600,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381503,15.890600,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381503,15.890600,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381503,15.418000,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381503,97.357300,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381503,191.090200,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381503,87.258300,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381503,87.258300,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381503,87.258300,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381503,90.931200,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381503,91.479100,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381503,9.729000,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381503,9.729000,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381503,7.607800,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381503,7.607800,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381503,9.214400,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381503,183.719000,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381503,183.719000,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381503,184.224800,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381503,91.767100,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381503,91.767100,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381504,195.455800,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381504,198.185000,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381504,108.015200,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381504,197.579600,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381504,100.027700,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381504,99.533100,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381504,99.533100,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381504,99.540900,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381504,10.153700,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381504,10.153700,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381504,6.083700,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381504,6.083700,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381504,6.991400,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381504,92.967000,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381504,99.958400,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381504,9.320700,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381504,92.764300,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381504,93.269700,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381504,92.830700,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381504,93.774500,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381504,92.830700,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381504,100.477000,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381504,101.766700,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381504,10.025300,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381504,96.569800,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381504,38.611900,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381504,39.926900,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381504,42.849600,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381504,189.822800,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381504,96.122100,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381504,52.297400,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381504,50.623700,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381504,57.099900,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381504,199.594400,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381504,92.853600,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381504,93.511000,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381504,93.006600,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381504,94.134100,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381504,100.526200,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381504,102.461000,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381504,10.688300,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381504,97.364900,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381504,99.236800,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381504,7.579000,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381504,9.098100,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381504,6.863400,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381504,7.414100,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381504,6.901400,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381504,100.757700,,,,,::Create Owner,,,,default,,,,,,,
