metric_name,timestamp,metric_value,check,error,error_code,expected_response,group,method,name,proto,scenario,service,status,subproto,tls_version,url,extra_tags,metadata
delete_owner_duration,1748414322,2.106900,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748414322,71.268400,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748414322,90.309000,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748414322,86.036500,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748414322,86.036500,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748414322,87.727700,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748414322,80.462100,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748414322,81.078600,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748414322,91.957200,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748414322,80.573700,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748414322,9.672300,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748414322,10.512600,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748414322,15.881500,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748414322,14.915900,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748414322,8.464300,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748414322,84.857100,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748414322,85.605600,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748414322,82.454500,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748414322,98.128700,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748414322,93.971200,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748414322,15.661200,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748414322,6.606600,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748414322,10.891300,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748414322,101.193100,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748414322,8.081100,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748414322,11.431800,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748414322,16.247500,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748414322,8.600900,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748414322,12.991600,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748414322,13.519000,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748414322,16.815200,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748414322,76.142500,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748414322,79.387200,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748414322,80.529700,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748414322,80.520000,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748414322,85.079400,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748414322,81.836900,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748414322,80.795700,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748414322,84.501300,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748414322,81.267900,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748414322,80.794600,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748414322,85.671800,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748414322,78.572100,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748414322,7.684000,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748414322,85.025600,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748414322,83.391400,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748414322,80.855400,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748414322,4.973200,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748414322,8.277300,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748414322,84.201100,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748414322,9.335500,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748414322,10.918000,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748414322,8.263600,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748414322,8.579300,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748414322,10.348900,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748414322,11.726400,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748414322,87.655800,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748414322,86.974600,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748414322,84.889300,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748414322,95.238200,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748414322,79.941900,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748414322,100.501900,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748414322,95.746600,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748414322,82.127100,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748414322,92.693800,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748414322,99.471100,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748414322,100.182300,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748414322,11.276400,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748414322,105.381700,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748414322,11.792300,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748414322,11.436000,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748414322,6.923700,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748414322,11.221600,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748414322,79.822100,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748414322,97.077300,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748414322,75.488100,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748414322,75.488100,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748414322,78.578500,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748414322,91.381100,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748414322,7.667500,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748414322,108.428200,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748414322,11.363500,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748414322,98.583200,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748414322,12.958200,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748414322,15.041800,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748414322,16.571500,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748414322,18.683500,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748414322,20.833600,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748414322,21.360000,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748414322,99.235300,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748414322,187.836500,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748414322,192.273500,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748414322,104.462500,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748414322,93.842000,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748414322,101.500000,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748414322,9.759100,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748414322,8.168200,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748414322,8.056000,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748414322,11.312900,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748414322,12.322900,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748414322,11.312900,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748414322,9.003500,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748414322,10.317900,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748414322,10.317900,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748414322,15.152200,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748414322,14.356200,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748414322,14.356200,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748414322,10.958700,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748414322,12.273100,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748414322,13.864000,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748414322,101.213100,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748414322,97.808000,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748414322,98.466500,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748414323,93.835200,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748414323,9.122600,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748414323,11.273900,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748414323,8.123100,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748414323,8.640900,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748414323,12.987000,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748414323,14.781300,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748414323,16.848700,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748414323,15.803700,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748414323,18.484100,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748414323,17.185200,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748414323,6.020900,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748414323,9.055800,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748414323,81.060600,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748414323,87.091000,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748414323,67.020700,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748414323,84.932200,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748414323,77.425300,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748414323,77.930600,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748414323,78.725300,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748414323,80.038600,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748414323,78.739800,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748414323,78.206500,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748414323,86.329900,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748414323,89.036900,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748414323,13.926200,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748414323,11.442000,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748414323,89.888800,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748414323,11.160700,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748414323,13.523800,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748414323,8.388000,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748414323,3.800100,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748414323,9.585900,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748414323,93.381300,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748414323,100.173900,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748414323,104.576900,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748414323,103.512100,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748414323,94.548700,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748414323,6.325400,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748414323,102.991700,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748414323,6.325400,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748414323,98.245300,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748414323,8.493500,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748414323,12.099100,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748414323,14.135900,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748414323,10.064900,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748414323,13.128200,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748414323,14.135100,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748414323,10.540700,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748414323,11.578400,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748414323,11.578400,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748414323,11.053300,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748414323,18.381200,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748414323,5.398600,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748414323,15.817800,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748414323,15.817800,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748414323,14.865700,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748414323,7.067500,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748414323,6.953900,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748414323,82.287700,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748414323,70.339100,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748414323,70.339100,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748414323,69.273100,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748414323,74.410000,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748414323,78.712700,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748414323,80.770100,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748414323,76.544000,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748414323,5.983500,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748414323,13.078700,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748414323,13.078700,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748414323,12.278100,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748414323,17.088600,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748414323,11.967100,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748414323,15.883500,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748414323,11.931200,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748414323,11.931200,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748414323,102.065000,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748414323,100.651400,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748414323,101.161100,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748414323,102.789800,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748414323,104.921700,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748414323,108.064700,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748414323,98.338400,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
