metric_name,timestamp,metric_value,check,error,error_code,expected_response,group,method,name,proto,scenario,service,status,subproto,tls_version,url,extra_tags,metadata
post_owner_duration,1748380514,86.486400,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380514,82.822000,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380514,85.965100,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380514,1.048800,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380514,3.106500,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380514,83.635800,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380514,83.635800,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380514,1.564500,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380514,1.137100,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380514,1.026600,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380514,1.245400,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380514,1.054300,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380514,1.584200,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380514,1.049200,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380514,1.047500,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380515,1.062800,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380515,1.591600,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380515,1.155600,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380515,1.564700,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380515,1.564700,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380515,1.564700,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380515,1.062200,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380515,1.062200,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380515,1.054800,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380515,1.567000,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380515,2.135400,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380515,82.731000,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380515,1.654600,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380515,3.872200,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380515,3.872200,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380515,3.872200,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380515,1.095300,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380515,1.180500,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380515,86.763900,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380515,1.556800,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380515,1.062300,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380515,1.116400,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380515,1.646700,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380515,82.010300,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380515,81.482900,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380515,80.890100,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380515,1.577200,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380515,1.134000,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380515,1.047700,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380515,3.722600,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380515,1.826800,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380515,1.051300,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380515,1.593800,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380515,5.218400,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380515,5.763400,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380515,5.769200,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380515,5.770500,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380515,1.073400,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380515,1.050600,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380515,1.037400,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380515,88.548800,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380515,1.752100,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380515,1.049100,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380515,1.631500,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380515,1.631500,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380515,1.631500,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380515,1.121300,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380515,1.037700,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380515,3.190400,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380515,1.121400,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380515,1.037600,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380515,1.638600,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380515,1.060100,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380515,82.246600,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380515,82.775900,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380515,1.053400,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380515,4.185600,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380515,4.185600,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380515,1.048300,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380516,87.221900,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380516,1.480100,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380516,1.221000,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380516,1.556500,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380516,1.552300,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380516,1.552300,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380516,1.552300,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380516,1.571600,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380516,1.067100,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380516,1.589000,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380516,92.755500,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380516,1.058500,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380516,1.061100,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380516,1.571800,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380516,2.103200,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380516,81.787700,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380516,80.689300,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380516,2.555200,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380516,2.555200,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380516,1.055900,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380516,1.632500,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380516,1.236900,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380516,2.617600,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380516,1.593700,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380516,1.593700,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380516,1.124500,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380516,1.124500,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380516,1.124500,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380516,1.066400,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380516,1.067300,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380516,2.118700,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380516,1.299100,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380516,1.546900,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380516,1.562600,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380516,1.562600,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380516,1.576100,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380516,1.576100,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380516,2.104900,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380516,1.587200,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380516,2.103700,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380516,1.571200,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380516,2.166000,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380516,81.171200,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380516,1.556600,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380516,1.038000,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380516,1.035800,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380516,1.035800,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380516,1.035800,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380516,90.504000,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380516,1.060500,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380516,3.766900,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380516,1.050600,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380516,1.054900,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380516,1.583300,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380516,81.728100,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380516,1.544700,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380516,1.040500,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380516,1.040500,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380516,1.608700,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380516,1.052300,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380517,90.095800,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380517,1.571200,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380517,1.077300,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380517,1.587600,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380517,1.195200,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380517,1.026600,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380517,84.897600,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380517,85.419300,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380517,1.066300,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380517,1.048400,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380517,1.062000,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380517,1.054300,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380517,1.393600,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380517,1.065200,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380517,1.100700,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380517,1.100700,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380517,1.100700,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380517,1.052700,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380517,1.563100,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380517,82.474200,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380517,1.780400,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380517,1.038200,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380517,1.573700,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380517,92.183000,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380517,1.054400,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380517,1.054400,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380517,1.054400,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380517,1.583800,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380517,1.051700,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380517,1.578800,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380517,1.576100,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380517,1.045700,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380517,1.599200,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380517,1.056500,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380517,1.070200,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380517,1.142700,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380517,1.142700,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380517,1.177400,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380517,1.600600,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380517,1.553900,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380517,1.567700,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380517,1.046100,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380517,84.175300,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380517,83.657700,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380517,2.085000,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380517,2.085000,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380517,2.085000,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380517,1.629000,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380517,1.412500,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380517,1.040700,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380517,1.055600,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380517,2.319900,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380517,1.060300,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380517,1.060300,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380517,1.054200,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380517,1.054200,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380517,1.063000,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380517,1.063000,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380517,1.047300,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380517,1.606900,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380517,1.604500,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380517,1.597600,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380518,81.421500,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380518,81.421500,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380518,1.446800,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380518,1.434100,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380518,1.549600,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380518,1.042800,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380518,91.090700,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380518,91.090700,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380518,1.064400,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380518,1.235900,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380518,1.264800,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380518,1.264800,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380518,1.594100,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380518,1.594100,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380518,1.118600,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380518,1.118600,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380518,1.660900,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380518,1.660900,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380518,1.046600,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380518,1.611400,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380518,4.204600,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380518,4.204600,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380518,1.103500,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380518,1.103500,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380518,1.114900,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380518,1.114900,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380518,2.471700,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380518,1.054300,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380518,0.526900,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380518,1.668500,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380518,2.555800,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380518,2.555800,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380518,1.587500,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380518,1.137800,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380518,1.137800,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380518,1.137800,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380518,1.078200,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380518,87.097700,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380518,1.562000,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380518,1.051500,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380518,1.066900,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380518,1.066900,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380518,4.730000,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380518,83.308600,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380518,83.824800,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380518,84.826000,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380518,1.614600,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380518,1.067300,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380518,9.943300,,,,,::Create Owner,,,,default,,,,,,,
