metric_name,timestamp,metric_value,check,error,error_code,expected_response,group,method,name,proto,scenario,service,status,subproto,tls_version,url,extra_tags,metadata
post_owner_duration,1748414273,83.272700,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414273,6.633000,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414273,86.480300,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414273,6.298700,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414273,7.871300,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414273,6.802200,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414273,9.971900,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414273,5.197800,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414273,87.731500,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414273,86.668700,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414273,85.793000,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414273,7.073400,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414273,4.662800,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414273,5.170600,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414273,4.583800,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414273,4.429900,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414273,5.708900,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414273,6.263100,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414273,6.232500,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414273,15.008600,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414273,14.412300,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414273,15.007100,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414273,15.101000,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414273,87.079900,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414273,77.895900,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414273,4.094400,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414273,80.003000,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414273,82.338500,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414273,78.298500,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414273,4.142000,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414273,5.386400,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414273,5.386400,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414273,6.920500,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414273,7.706900,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414273,9.300100,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414273,9.828100,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414273,5.826300,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414273,5.813200,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414273,6.856700,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414273,9.504200,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414273,89.435400,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414273,5.865700,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414273,4.736100,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414273,4.911400,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414273,4.653600,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414273,7.295300,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414273,4.266900,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414273,3.737900,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414273,4.798000,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414273,5.974000,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414273,6.992900,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414273,5.937900,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414273,8.588400,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414273,4.848000,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414273,5.378500,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414273,83.250300,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414273,86.077700,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414273,86.515200,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414273,87.578000,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414273,87.824200,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414274,91.182800,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414274,93.410300,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414274,91.808500,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414274,93.979800,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414274,94.488000,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414274,93.979800,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414274,83.361400,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414274,92.362600,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414274,83.870100,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414274,3.510400,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414274,5.453700,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414274,95.540200,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414274,81.439100,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414274,6.701900,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414274,6.262100,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414274,5.753300,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414274,6.083300,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414274,6.973900,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414274,9.791500,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414274,4.641700,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414274,5.754900,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414274,88.129600,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414274,88.658000,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414274,90.269700,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414274,86.416900,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414274,89.006200,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414274,6.905400,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414274,7.344900,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414274,7.854000,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414274,7.851400,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414274,6.696500,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414274,6.696500,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414274,3.728400,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414274,7.907500,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414274,8.466500,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414274,6.284200,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414274,6.215400,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414274,2.589900,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414274,76.028300,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414274,91.597000,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414274,83.930200,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414274,84.588100,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414274,8.129500,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414274,3.214000,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414274,7.435500,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414274,7.939200,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414274,7.435500,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414274,8.459000,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414274,7.767800,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414274,77.256300,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414274,75.137300,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414274,79.042900,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414274,85.246400,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414274,79.042000,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414274,4.876500,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414274,80.018700,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414274,6.741500,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414274,5.530200,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414274,7.888100,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414274,8.928000,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414274,7.713700,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414274,5.236900,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414274,5.817900,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414274,6.341600,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414274,6.874500,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414274,4.777500,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414274,14.363400,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414274,3.658200,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414274,3.142000,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414274,2.611600,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414274,78.244100,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414274,78.244100,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414274,87.852600,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414274,4.394900,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414274,6.988000,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414274,7.498000,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414274,8.179700,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414274,7.516400,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414274,2.634500,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414274,9.632400,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414274,8.484100,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414274,12.704100,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414274,11.821000,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414274,4.700900,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414274,85.800800,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414274,85.800800,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414274,88.336600,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414274,86.778500,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414274,11.565900,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414274,5.843400,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414274,2.690800,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414274,3.776700,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414274,7.449600,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414274,8.484500,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414274,4.764700,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414274,4.764700,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414274,4.285700,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414274,77.128900,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414274,75.484600,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414274,88.729800,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414274,6.328000,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414274,77.200500,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414274,87.369900,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414274,74.142000,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414274,5.943800,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414274,8.164200,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414274,6.999300,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414274,5.424200,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414274,5.944700,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414274,9.091900,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414274,9.676000,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414274,3.715700,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414274,11.229300,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414274,12.807800,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414274,93.827400,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414274,84.913900,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414274,87.251200,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414274,90.373000,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414274,89.470800,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414274,6.377400,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414274,6.377400,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414274,5.458500,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414274,5.458500,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414274,6.193500,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414274,8.845500,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414274,7.252800,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414274,7.561700,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414274,81.388800,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414274,92.480600,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414274,94.779900,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414274,95.314500,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414274,94.225800,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414274,98.087500,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414274,93.671100,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414274,95.824700,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414274,4.917300,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414274,7.580200,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414274,7.777300,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414274,8.594900,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414274,10.709300,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414274,4.741700,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414274,84.853900,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414274,3.658000,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414274,89.403700,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414274,73.212600,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414274,8.167200,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414274,5.323000,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414274,6.374300,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414274,6.901900,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414275,3.685600,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414275,4.827600,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414275,7.061600,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414275,12.247800,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414275,11.966300,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414275,7.454300,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414275,5.800000,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414275,7.439100,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414275,7.874000,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414275,4.188400,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414275,6.289200,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414275,2.081200,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414275,90.130900,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414275,91.184700,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414275,7.971300,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414275,4.802600,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414275,7.594600,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414275,7.527500,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414275,10.716100,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414275,93.452300,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414275,96.233500,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414275,95.654500,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414275,94.358400,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414275,91.760300,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414275,91.241000,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414275,93.397300,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414275,3.351900,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414275,5.330500,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414275,6.340000,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414275,6.385800,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414275,6.385800,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414275,8.431700,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414275,8.957700,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414275,9.915000,,,,,::Create Owner,,,,default,,,,,,,
